Id,WnvPresent
109769,0.25667931901539565
109770,0.25667931901539565
109771,0.25667931901539565
109772,0.25667931901539565
109773,0.25667931901539565
109774,0.25667931901539565
109775,0.25667931901539565
109776,0.25667931901539565
109777,0.25667931901539565
109778,0.25667931901539565
109779,0.25667931901539565
109780,0.25667931901539565
109781,0.25667931901539565
109782,0.25667931901539565
109783,0.25667931901539565
109784,0.25667931901539565
109785,0.25667931901539565
109786,0.25667931901539565
109787,0.25667931901539565
109788,0.25667931901539565
109789,0.25667931901539565
109790,0.25667931901539565
109791,0.25667931901539565
109792,0.25667931901539565
109793,0.25667931901539565
109794,0.25667931901539565
109795,0.25667931901539565
109796,0.25667931901539565
109797,0.25667931901539565
109798,0.25667931901539565
109799,0.25667931901539565
109800,0.25667931901539565
109801,0.25667931901539565
109802,0.25667931901539565
109803,0.25667931901539565
109804,0.25667931901539565
109805,0.25667931901539565
109806,0.25667931901539565
109807,0.25667931901539565
109808,0.25667931901539565
109809,0.25667931901539565
109810,0.25667931901539565
109811,0.25667931901539565
109812,0.25667931901539565
109813,0.25667931901539565
109814,0.25667931901539565
109815,0.25667931901539565
109816,0.25667931901539565
109817,0.25667931901539565
109818,0.25667931901539565
109819,0.25667931901539565
109820,0.24887549773734458
109821,0.24887549773734458
109822,0.24887549773734458
109823,0.24887549773734458
109824,0.24887549773734458
109825,0.24887549773734458
109826,0.24887549773734458
109827,0.24887549773734458
109828,0.25667931901539565
109829,0.25667931901539565
109830,0.25667931901539565
109831,0.25667931901539565
109832,0.25667931901539565
109833,0.25667931901539565
109834,0.25667931901539565
109835,0.25667931901539565
109836,0.25667931901539565
109837,0.25667931901539565
109838,0.25667931901539565
109839,0.25667931901539565
109840,0.25667931901539565
109841,0.25667931901539565
109842,0.25667931901539565
109843,0.25667931901539565
109844,0.25667931901539565
109845,0.25667931901539565
109846,0.25667931901539565
109847,0.25667931901539565
109848,0.25667931901539565
109849,0.25667931901539565
109850,0.25667931901539565
109851,0.25667931901539565
109852,0.25667931901539565
109853,0.25667931901539565
109854,0.25667931901539565
109855,0.25667931901539565
109856,0.25667931901539565
109857,0.25667931901539565
109858,0.25667931901539565
109859,0.25667931901539565
109860,0.25667931901539565
109861,0.25667931901539565
109862,0.25667931901539565
109863,0.25667931901539565
109864,0.25667931901539565
109865,0.25667931901539565
109866,0.25667931901539565
109867,0.25667931901539565
109868,0.25667931901539565
109869,0.25667931901539565
109870,0.25667931901539565
109871,0.25667931901539565
109872,0.25667931901539565
109873,0.25667931901539565
109874,0.25667931901539565
109875,0.25667931901539565
109876,0.26724739017656785
109877,0.26724739017656785
109878,0.26724739017656785
109879,0.26724739017656785
109880,0.26724739017656785
109881,0.26724739017656785
109882,0.26724739017656785
109883,0.26724739017656785
109884,0.26724739017656785
109885,0.26724739017656785
109886,0.26724739017656785
109887,0.26724739017656785
109888,0.26724739017656785
109889,0.26724739017656785
109890,0.26724739017656785
109891,0.26724739017656785
109892,0.25667931901539565
109893,0.25667931901539565
109894,0.25667931901539565
109895,0.25667931901539565
109896,0.25667931901539565
109897,0.25667931901539565
109898,0.25667931901539565
109899,0.25667931901539565
109900,0.25667931901539565
109901,0.25667931901539565
109902,0.25667931901539565
109903,0.25667931901539565
109904,0.25667931901539565
109905,0.25667931901539565
109906,0.25667931901539565
109907,0.25667931901539565
109908,0.26724739017656785
109909,0.26724739017656785
109910,0.26724739017656785
109911,0.26724739017656785
109912,0.26724739017656785
109913,0.26724739017656785
109914,0.26724739017656785
109915,0.26724739017656785
109916,0.26724739017656785
109917,0.26724739017656785
109918,0.26724739017656785
109919,0.26724739017656785
109920,0.26724739017656785
109921,0.26724739017656785
109922,0.26724739017656785
109923,0.26724739017656785
109924,0.26724739017656785
109925,0.26724739017656785
109926,0.26724739017656785
109927,0.26724739017656785
109928,0.26724739017656785
109929,0.26724739017656785
109930,0.26724739017656785
109931,0.26724739017656785
109932,0.26724739017656785
109933,0.26724739017656785
109934,0.26724739017656785
109935,0.26724739017656785
109936,0.26724739017656785
109937,0.26724739017656785
109938,0.26724739017656785
109939,0.26724739017656785
109940,0.26724739017656785
109941,0.25667931901539565
109942,0.25667931901539565
109943,0.25667931901539565
109944,0.25667931901539565
109945,0.25667931901539565
109946,0.25667931901539565
109947,0.25667931901539565
109948,0.25667931901539565
109949,0.25667931901539565
109950,0.25667931901539565
109951,0.25667931901539565
109952,0.25667931901539565
109953,0.25667931901539565
109954,0.25667931901539565
109955,0.25667931901539565
109956,0.25667931901539565
109957,0.25667931901539565
109958,0.25667931901539565
109959,0.25667931901539565
109960,0.25667931901539565
109961,0.25667931901539565
109962,0.25667931901539565
109963,0.25667931901539565
109964,0.25667931901539565
109965,0.25667931901539565
109966,0.25667931901539565
109967,0.25667931901539565
109968,0.25667931901539565
109969,0.25667931901539565
109970,0.25667931901539565
109971,0.25667931901539565
109972,0.25667931901539565
109973,0.25667931901539565
109974,0.25667931901539565
109975,0.25667931901539565
109976,0.25667931901539565
109977,0.25667931901539565
109978,0.25667931901539565
109979,0.25667931901539565
109980,0.25667931901539565
109981,0.25667931901539565
109982,0.25667931901539565
109983,0.25667931901539565
109984,0.25667931901539565
109985,0.25667931901539565
109986,0.25667931901539565
109987,0.25667931901539565
109988,0.25667931901539565
109989,0.26724739017656785
109990,0.26724739017656785
109991,0.26724739017656785
109992,0.26724739017656785
109993,0.26724739017656785
109994,0.26724739017656785
109995,0.26724739017656785
109996,0.26724739017656785
109997,0.26724739017656785
109998,0.26724739017656785
109999,0.26724739017656785
110000,0.26724739017656785
110001,0.26724739017656785
110002,0.26724739017656785
110003,0.26724739017656785
110004,0.26724739017656785
110005,0.26724739017656785
110006,0.26724739017656785
110007,0.26724739017656785
110008,0.26724739017656785
110009,0.26724739017656785
110010,0.26724739017656785
110011,0.26724739017656785
110012,0.26724739017656785
110013,0.26724739017656785
110014,0.26724739017656785
110015,0.26724739017656785
110016,0.26724739017656785
110017,0.26724739017656785
110018,0.26724739017656785
110019,0.26724739017656785
110020,0.26724739017656785
110021,0.26724739017656785
110022,0.26724739017656785
110023,0.26724739017656785
110024,0.26724739017656785
110025,0.26724739017656785
110026,0.26724739017656785
110027,0.26724739017656785
110028,0.26724739017656785
110029,0.26724739017656785
110030,0.26724739017656785
110031,0.26724739017656785
110032,0.26724739017656785
110033,0.26724739017656785
110034,0.26724739017656785
110035,0.26724739017656785
110036,0.26724739017656785
110037,0.25667931901539565
110038,0.25667931901539565
110039,0.25667931901539565
110040,0.25667931901539565
110041,0.25667931901539565
110042,0.25667931901539565
110043,0.25667931901539565
110044,0.25667931901539565
110045,0.24887549773734458
110046,0.24887549773734458
110047,0.24887549773734458
110048,0.24887549773734458
110049,0.24887549773734458
110050,0.24887549773734458
110051,0.24887549773734458
110052,0.24887549773734458
110053,0.25667931901539565
110054,0.25667931901539565
110055,0.25667931901539565
110056,0.25667931901539565
110057,0.25667931901539565
110058,0.25667931901539565
110059,0.25667931901539565
110060,0.25667931901539565
110061,0.25667931901539565
110062,0.25667931901539565
110063,0.25667931901539565
110064,0.25667931901539565
110065,0.25667931901539565
110066,0.25667931901539565
110067,0.25667931901539565
110068,0.25667931901539565
110069,0.26724739017656785
110070,0.26724739017656785
110071,0.26724739017656785
110072,0.26724739017656785
110073,0.26724739017656785
110074,0.26724739017656785
110075,0.26724739017656785
110076,0.26724739017656785
110077,0.26724739017656785
110078,0.26724739017656785
110079,0.26724739017656785
110080,0.26724739017656785
110081,0.26724739017656785
110082,0.26724739017656785
110083,0.26724739017656785
110084,0.26724739017656785
110085,0.26724739017656785
110086,0.26724739017656785
110087,0.26724739017656785
110088,0.26724739017656785
110089,0.26724739017656785
110090,0.26724739017656785
110091,0.26724739017656785
110092,0.26724739017656785
110093,0.25667931901539565
110094,0.25667931901539565
110095,0.25667931901539565
110096,0.25667931901539565
110097,0.25667931901539565
110098,0.25667931901539565
110099,0.25667931901539565
110100,0.25667931901539565
110101,0.25667931901539565
110102,0.25667931901539565
110103,0.25667931901539565
110104,0.25667931901539565
110105,0.25667931901539565
110106,0.25667931901539565
110107,0.25667931901539565
110108,0.25667931901539565
110109,0.26724739017656785
110110,0.26724739017656785
110111,0.26724739017656785
110112,0.26724739017656785
110113,0.26724739017656785
110114,0.26724739017656785
110115,0.26724739017656785
110116,0.26724739017656785
110117,0.26724739017656785
110118,0.26724739017656785
110119,0.26724739017656785
110120,0.26724739017656785
110121,0.26724739017656785
110122,0.26724739017656785
110123,0.26724739017656785
110124,0.26724739017656785
110125,0.26724739017656785
110126,0.26724739017656785
110127,0.26724739017656785
110128,0.26724739017656785
110129,0.26724739017656785
110130,0.26724739017656785
110131,0.26724739017656785
110132,0.26724739017656785
110133,0.26724739017656785
110134,0.26724739017656785
110135,0.26724739017656785
110136,0.26724739017656785
110137,0.26724739017656785
110138,0.26724739017656785
110139,0.26724739017656785
110140,0.26724739017656785
110141,0.25667931901539565
110142,0.25667931901539565
110143,0.25667931901539565
110144,0.25667931901539565
110145,0.25667931901539565
110146,0.25667931901539565
110147,0.25667931901539565
110148,0.25667931901539565
110149,0.26724739017656785
110150,0.26724739017656785
110151,0.26724739017656785
110152,0.26724739017656785
110153,0.26724739017656785
110154,0.26724739017656785
110155,0.26724739017656785
110156,0.26724739017656785
110157,0.24887549773734458
110158,0.24887549773734458
110159,0.24887549773734458
110160,0.24887549773734458
110161,0.24887549773734458
110162,0.24887549773734458
110163,0.24887549773734458
110164,0.24887549773734458
110165,0.26724739017656785
110166,0.26724739017656785
110167,0.26724739017656785
110168,0.26724739017656785
110169,0.26724739017656785
110170,0.26724739017656785
110171,0.26724739017656785
110172,0.26724739017656785
110173,0.26724739017656785
110174,0.26724739017656785
110175,0.26724739017656785
110176,0.26724739017656785
110177,0.26724739017656785
110178,0.26724739017656785
110179,0.26724739017656785
110180,0.26724739017656785
110181,0.24887549773734458
110182,0.24887549773734458
110183,0.24887549773734458
110184,0.24887549773734458
110185,0.24887549773734458
110186,0.24887549773734458
110187,0.24887549773734458
110188,0.24887549773734458
110189,0.25667931901539565
110190,0.25667931901539565
110191,0.25667931901539565
110192,0.25667931901539565
110193,0.25667931901539565
110194,0.25667931901539565
110195,0.25667931901539565
110196,0.25667931901539565
110197,0.31441577286763117
110198,0.31441577286763117
110199,0.31441577286763117
110200,0.31441577286763117
110201,0.31441577286763117
110202,0.31441577286763117
110203,0.31441577286763117
110204,0.31441577286763117
110205,0.31441577286763117
110206,0.31441577286763117
110207,0.31441577286763117
110208,0.31441577286763117
110209,0.31441577286763117
110210,0.31441577286763117
110211,0.31441577286763117
110212,0.31441577286763117
110213,0.31441577286763117
110214,0.31441577286763117
110215,0.31441577286763117
110216,0.31441577286763117
110217,0.31441577286763117
110218,0.31441577286763117
110219,0.31441577286763117
110220,0.31441577286763117
110221,0.2978355432725993
110222,0.2978355432725993
110223,0.2978355432725993
110224,0.2978355432725993
110225,0.2978355432725993
110226,0.2978355432725993
110227,0.2978355432725993
110228,0.2978355432725993
110229,0.2978355432725993
110230,0.2978355432725993
110231,0.2978355432725993
110232,0.2978355432725993
110233,0.2978355432725993
110234,0.2978355432725993
110235,0.2978355432725993
110236,0.2978355432725993
110237,0.2978355432725993
110238,0.2978355432725993
110239,0.2978355432725993
110240,0.2978355432725993
110241,0.2978355432725993
110242,0.2978355432725993
110243,0.2978355432725993
110244,0.2978355432725993
110245,0.2978355432725993
110246,0.2978355432725993
110247,0.2978355432725993
110248,0.2978355432725993
110249,0.2978355432725993
110250,0.2978355432725993
110251,0.2978355432725993
110252,0.2978355432725993
110253,0.29604388042840785
110254,0.29604388042840785
110255,0.29604388042840785
110256,0.29604388042840785
110257,0.29604388042840785
110258,0.29604388042840785
110259,0.29604388042840785
110260,0.29604388042840785
110261,0.2978355432725993
110262,0.2978355432725993
110263,0.2978355432725993
110264,0.2978355432725993
110265,0.2978355432725993
110266,0.2978355432725993
110267,0.2978355432725993
110268,0.2978355432725993
110269,0.29604388042840785
110270,0.29604388042840785
110271,0.29604388042840785
110272,0.29604388042840785
110273,0.29604388042840785
110274,0.29604388042840785
110275,0.29604388042840785
110276,0.29604388042840785
110277,0.2978355432725993
110278,0.2978355432725993
110279,0.2978355432725993
110280,0.2978355432725993
110281,0.2978355432725993
110282,0.2978355432725993
110283,0.2978355432725993
110284,0.2978355432725993
110285,0.2978355432725993
110286,0.2978355432725993
110287,0.2978355432725993
110288,0.2978355432725993
110289,0.2978355432725993
110290,0.2978355432725993
110291,0.2978355432725993
110292,0.2978355432725993
110293,0.29604388042840785
110294,0.29604388042840785
110295,0.29604388042840785
110296,0.29604388042840785
110297,0.29604388042840785
110298,0.29604388042840785
110299,0.29604388042840785
110300,0.29604388042840785
110301,0.2978355432725993
110302,0.2978355432725993
110303,0.2978355432725993
110304,0.2978355432725993
110305,0.2978355432725993
110306,0.2978355432725993
110307,0.2978355432725993
110308,0.2978355432725993
110309,0.31441577286763117
110310,0.31441577286763117
110311,0.31441577286763117
110312,0.31441577286763117
110313,0.31441577286763117
110314,0.31441577286763117
110315,0.31441577286763117
110316,0.31441577286763117
110317,0.29604388042840785
110318,0.29604388042840785
110319,0.29604388042840785
110320,0.29604388042840785
110321,0.29604388042840785
110322,0.29604388042840785
110323,0.29604388042840785
110324,0.29604388042840785
110325,0.31441577286763117
110326,0.31441577286763117
110327,0.31441577286763117
110328,0.31441577286763117
110329,0.31441577286763117
110330,0.31441577286763117
110331,0.31441577286763117
110332,0.31441577286763117
110333,0.2978355432725993
110334,0.2978355432725993
110335,0.2978355432725993
110336,0.2978355432725993
110337,0.2978355432725993
110338,0.2978355432725993
110339,0.2978355432725993
110340,0.2978355432725993
110341,0.31441577286763117
110342,0.31441577286763117
110343,0.31441577286763117
110344,0.31441577286763117
110345,0.31441577286763117
110346,0.31441577286763117
110347,0.31441577286763117
110348,0.31441577286763117
110349,0.31441577286763117
110350,0.31441577286763117
110351,0.31441577286763117
110352,0.31441577286763117
110353,0.31441577286763117
110354,0.31441577286763117
110355,0.31441577286763117
110356,0.31441577286763117
110357,0.31441577286763117
110358,0.31441577286763117
110359,0.31441577286763117
110360,0.31441577286763117
110361,0.31441577286763117
110362,0.31441577286763117
110363,0.31441577286763117
110364,0.31441577286763117
110365,0.29604388042840785
110366,0.29604388042840785
110367,0.29604388042840785
110368,0.29604388042840785
110369,0.29604388042840785
110370,0.29604388042840785
110371,0.29604388042840785
110372,0.29604388042840785
110373,0.31441577286763117
110374,0.31441577286763117
110375,0.31441577286763117
110376,0.31441577286763117
110377,0.31441577286763117
110378,0.31441577286763117
110379,0.31441577286763117
110380,0.31441577286763117
110381,0.29604388042840785
110382,0.29604388042840785
110383,0.29604388042840785
110384,0.29604388042840785
110385,0.29604388042840785
110386,0.29604388042840785
110387,0.29604388042840785
110388,0.29604388042840785
110389,0.31441577286763117
110390,0.31441577286763117
110391,0.31441577286763117
110392,0.31441577286763117
110393,0.31441577286763117
110394,0.31441577286763117
110395,0.31441577286763117
110396,0.31441577286763117
110397,0.29604388042840785
110398,0.29604388042840785
110399,0.29604388042840785
110400,0.29604388042840785
110401,0.29604388042840785
110402,0.29604388042840785
110403,0.29604388042840785
110404,0.29604388042840785
110405,0.2978355432725993
110406,0.2978355432725993
110407,0.2978355432725993
110408,0.2978355432725993
110409,0.2978355432725993
110410,0.2978355432725993
110411,0.2978355432725993
110412,0.2978355432725993
110413,0.2978355432725993
110414,0.2978355432725993
110415,0.2978355432725993
110416,0.2978355432725993
110417,0.2978355432725993
110418,0.2978355432725993
110419,0.2978355432725993
110420,0.2978355432725993
110421,0.2978355432725993
110422,0.2978355432725993
110423,0.2978355432725993
110424,0.2978355432725993
110425,0.2978355432725993
110426,0.2978355432725993
110427,0.2978355432725993
110428,0.2978355432725993
110429,0.31441577286763117
110430,0.31441577286763117
110431,0.31441577286763117
110432,0.31441577286763117
110433,0.31441577286763117
110434,0.31441577286763117
110435,0.31441577286763117
110436,0.31441577286763117
110437,0.31441577286763117
110438,0.31441577286763117
110439,0.31441577286763117
110440,0.31441577286763117
110441,0.31441577286763117
110442,0.31441577286763117
110443,0.31441577286763117
110444,0.31441577286763117
110445,0.31441577286763117
110446,0.31441577286763117
110447,0.31441577286763117
110448,0.31441577286763117
110449,0.31441577286763117
110450,0.31441577286763117
110451,0.31441577286763117
110452,0.31441577286763117
110453,0.2978355432725993
110454,0.2978355432725993
110455,0.2978355432725993
110456,0.2978355432725993
110457,0.2978355432725993
110458,0.2978355432725993
110459,0.2978355432725993
110460,0.2978355432725993
110461,0.29604388042840785
110462,0.29604388042840785
110463,0.29604388042840785
110464,0.29604388042840785
110465,0.29604388042840785
110466,0.29604388042840785
110467,0.29604388042840785
110468,0.29604388042840785
110469,0.29604388042840785
110470,0.29604388042840785
110471,0.29604388042840785
110472,0.29604388042840785
110473,0.29604388042840785
110474,0.29604388042840785
110475,0.29604388042840785
110476,0.29604388042840785
110477,0.2978355432725993
110478,0.2978355432725993
110479,0.2978355432725993
110480,0.2978355432725993
110481,0.2978355432725993
110482,0.2978355432725993
110483,0.2978355432725993
110484,0.2978355432725993
110485,0.29604388042840785
110486,0.29604388042840785
110487,0.29604388042840785
110488,0.29604388042840785
110489,0.29604388042840785
110490,0.29604388042840785
110491,0.29604388042840785
110492,0.29604388042840785
110493,0.31441577286763117
110494,0.31441577286763117
110495,0.31441577286763117
110496,0.31441577286763117
110497,0.31441577286763117
110498,0.31441577286763117
110499,0.31441577286763117
110500,0.31441577286763117
110501,0.31441577286763117
110502,0.31441577286763117
110503,0.31441577286763117
110504,0.31441577286763117
110505,0.31441577286763117
110506,0.31441577286763117
110507,0.31441577286763117
110508,0.31441577286763117
110509,0.31441577286763117
110510,0.31441577286763117
110511,0.31441577286763117
110512,0.31441577286763117
110513,0.31441577286763117
110514,0.31441577286763117
110515,0.31441577286763117
110516,0.31441577286763117
110517,0.31441577286763117
110518,0.31441577286763117
110519,0.31441577286763117
110520,0.31441577286763117
110521,0.31441577286763117
110522,0.31441577286763117
110523,0.31441577286763117
110524,0.31441577286763117
110525,0.2978355432725993
110526,0.2978355432725993
110527,0.2978355432725993
110528,0.2978355432725993
110529,0.2978355432725993
110530,0.2978355432725993
110531,0.2978355432725993
110532,0.2978355432725993
110533,0.31441577286763117
110534,0.31441577286763117
110535,0.31441577286763117
110536,0.31441577286763117
110537,0.31441577286763117
110538,0.31441577286763117
110539,0.31441577286763117
110540,0.31441577286763117
110541,0.29604388042840785
110542,0.29604388042840785
110543,0.29604388042840785
110544,0.29604388042840785
110545,0.29604388042840785
110546,0.29604388042840785
110547,0.29604388042840785
110548,0.29604388042840785
110549,0.31441577286763117
110550,0.31441577286763117
110551,0.31441577286763117
110552,0.31441577286763117
110553,0.31441577286763117
110554,0.31441577286763117
110555,0.31441577286763117
110556,0.31441577286763117
110557,0.31441577286763117
110558,0.31441577286763117
110559,0.31441577286763117
110560,0.31441577286763117
110561,0.31441577286763117
110562,0.31441577286763117
110563,0.31441577286763117
110564,0.31441577286763117
110565,0.31441577286763117
110566,0.31441577286763117
110567,0.31441577286763117
110568,0.31441577286763117
110569,0.31441577286763117
110570,0.31441577286763117
110571,0.31441577286763117
110572,0.31441577286763117
110573,0.31441577286763117
110574,0.31441577286763117
110575,0.31441577286763117
110576,0.31441577286763117
110577,0.31441577286763117
110578,0.31441577286763117
110579,0.31441577286763117
110580,0.31441577286763117
110581,0.31441577286763117
110582,0.31441577286763117
110583,0.31441577286763117
110584,0.31441577286763117
110585,0.31441577286763117
110586,0.31441577286763117
110587,0.31441577286763117
110588,0.31441577286763117
110589,0.29604388042840785
110590,0.29604388042840785
110591,0.29604388042840785
110592,0.29604388042840785
110593,0.29604388042840785
110594,0.29604388042840785
110595,0.29604388042840785
110596,0.29604388042840785
110597,0.31441577286763117
110598,0.31441577286763117
110599,0.31441577286763117
110600,0.31441577286763117
110601,0.31441577286763117
110602,0.31441577286763117
110603,0.31441577286763117
110604,0.31441577286763117
110605,0.31441577286763117
110606,0.31441577286763117
110607,0.31441577286763117
110608,0.31441577286763117
110609,0.31441577286763117
110610,0.31441577286763117
110611,0.31441577286763117
110612,0.31441577286763117
110613,0.29604388042840785
110614,0.29604388042840785
110615,0.29604388042840785
110616,0.29604388042840785
110617,0.29604388042840785
110618,0.29604388042840785
110619,0.29604388042840785
110620,0.29604388042840785
110621,0.29604388042840785
110622,0.29604388042840785
110623,0.29604388042840785
110624,0.29604388042840785
110625,0.29604388042840785
110626,0.29604388042840785
110627,0.29604388042840785
110628,0.29604388042840785
110629,0.2978355432725993
110630,0.2978355432725993
110631,0.2978355432725993
110632,0.2978355432725993
110633,0.2978355432725993
110634,0.2978355432725993
110635,0.2978355432725993
110636,0.2978355432725993
110637,0.2978355432725993
110638,0.2978355432725993
110639,0.2978355432725993
110640,0.2978355432725993
110641,0.2978355432725993
110642,0.2978355432725993
110643,0.2978355432725993
110644,0.2978355432725993
110645,0.29604388042840785
110646,0.29604388042840785
110647,0.29604388042840785
110648,0.29604388042840785
110649,0.29604388042840785
110650,0.29604388042840785
110651,0.29604388042840785
110652,0.29604388042840785
110653,0.29604388042840785
110654,0.29604388042840785
110655,0.29604388042840785
110656,0.29604388042840785
110657,0.29604388042840785
110658,0.29604388042840785
110659,0.29604388042840785
110660,0.29604388042840785
110661,0.29604388042840785
110662,0.29604388042840785
110663,0.29604388042840785
110664,0.29604388042840785
110665,0.29604388042840785
110666,0.29604388042840785
110667,0.29604388042840785
110668,0.29604388042840785
110669,0.31441577286763117
110670,0.31441577286763117
110671,0.31441577286763117
110672,0.31441577286763117
110673,0.31441577286763117
110674,0.31441577286763117
110675,0.31441577286763117
110676,0.31441577286763117
110677,0.31441577286763117
110678,0.31441577286763117
110679,0.31441577286763117
110680,0.31441577286763117
110681,0.31441577286763117
110682,0.31441577286763117
110683,0.31441577286763117
110684,0.31441577286763117
110685,0.2978355432725993
110686,0.2978355432725993
110687,0.2978355432725993
110688,0.2978355432725993
110689,0.2978355432725993
110690,0.2978355432725993
110691,0.2978355432725993
110692,0.2978355432725993
110693,0.31441577286763117
110694,0.31441577286763117
110695,0.31441577286763117
110696,0.31441577286763117
110697,0.31441577286763117
110698,0.31441577286763117
110699,0.31441577286763117
110700,0.31441577286763117
110701,0.31441577286763117
110702,0.2978355432725993
110703,0.2978355432725993
110704,0.2978355432725993
110705,0.2978355432725993
110706,0.2978355432725993
110707,0.2978355432725993
110708,0.2978355432725993
110709,0.2978355432725993
110710,0.31441577286763117
110711,0.31441577286763117
110712,0.31441577286763117
110713,0.31441577286763117
110714,0.31441577286763117
110715,0.31441577286763117
110716,0.31441577286763117
110717,0.31441577286763117
110718,0.29604388042840785
110719,0.29604388042840785
110720,0.29604388042840785
110721,0.29604388042840785
110722,0.29604388042840785
110723,0.29604388042840785
110724,0.29604388042840785
110725,0.29604388042840785
110726,0.31441577286763117
110727,0.31441577286763117
110728,0.31441577286763117
110729,0.31441577286763117
110730,0.31441577286763117
110731,0.31441577286763117
110732,0.31441577286763117
110733,0.31441577286763117
110734,0.31441577286763117
110735,0.31441577286763117
110736,0.31441577286763117
110737,0.31441577286763117
110738,0.31441577286763117
110739,0.31441577286763117
110740,0.31441577286763117
110741,0.31441577286763117
110742,0.31441577286763117
110743,0.31441577286763117
110744,0.31441577286763117
110745,0.31441577286763117
110746,0.31441577286763117
110747,0.31441577286763117
110748,0.31441577286763117
110749,0.31441577286763117
110750,0.29604388042840785
110751,0.29604388042840785
110752,0.29604388042840785
110753,0.29604388042840785
110754,0.29604388042840785
110755,0.29604388042840785
110756,0.29604388042840785
110757,0.29604388042840785
110758,0.31441577286763117
110759,0.31441577286763117
110760,0.31441577286763117
110761,0.31441577286763117
110762,0.31441577286763117
110763,0.31441577286763117
110764,0.31441577286763117
110765,0.31441577286763117
110766,0.29604388042840785
110767,0.29604388042840785
110768,0.29604388042840785
110769,0.29604388042840785
110770,0.29604388042840785
110771,0.29604388042840785
110772,0.29604388042840785
110773,0.29604388042840785
110774,0.31441577286763117
110775,0.31441577286763117
110776,0.31441577286763117
110777,0.31441577286763117
110778,0.31441577286763117
110779,0.31441577286763117
110780,0.31441577286763117
110781,0.31441577286763117
110782,0.31441577286763117
110783,0.31441577286763117
110784,0.31441577286763117
110785,0.31441577286763117
110786,0.31441577286763117
110787,0.31441577286763117
110788,0.31441577286763117
110789,0.31441577286763117
110790,0.29604388042840785
110791,0.29604388042840785
110792,0.29604388042840785
110793,0.29604388042840785
110794,0.29604388042840785
110795,0.29604388042840785
110796,0.29604388042840785
110797,0.29604388042840785
110798,0.29604388042840785
110799,0.29604388042840785
110800,0.29604388042840785
110801,0.29604388042840785
110802,0.29604388042840785
110803,0.29604388042840785
110804,0.29604388042840785
110805,0.29604388042840785
110806,0.31441577286763117
110807,0.31441577286763117
110808,0.31441577286763117
110809,0.31441577286763117
110810,0.31441577286763117
110811,0.31441577286763117
110812,0.31441577286763117
110813,0.31441577286763117
110814,0.31441577286763117
110815,0.31441577286763117
110816,0.31441577286763117
110817,0.31441577286763117
110818,0.31441577286763117
110819,0.31441577286763117
110820,0.31441577286763117
110821,0.31441577286763117
110822,0.29604388042840785
110823,0.29604388042840785
110824,0.29604388042840785
110825,0.29604388042840785
110826,0.29604388042840785
110827,0.29604388042840785
110828,0.29604388042840785
110829,0.29604388042840785
110830,0.31441577286763117
110831,0.31441577286763117
110832,0.31441577286763117
110833,0.31441577286763117
110834,0.31441577286763117
110835,0.31441577286763117
110836,0.31441577286763117
110837,0.31441577286763117
110838,0.29604388042840785
110839,0.29604388042840785
110840,0.29604388042840785
110841,0.29604388042840785
110842,0.29604388042840785
110843,0.29604388042840785
110844,0.29604388042840785
110845,0.29604388042840785
110846,0.31441577286763117
110847,0.31441577286763117
110848,0.31441577286763117
110849,0.31441577286763117
110850,0.31441577286763117
110851,0.31441577286763117
110852,0.31441577286763117
110853,0.31441577286763117
110854,0.31441577286763117
110855,0.31441577286763117
110856,0.31441577286763117
110857,0.31441577286763117
110858,0.31441577286763117
110859,0.31441577286763117
110860,0.31441577286763117
110861,0.31441577286763117
110862,0.2978355432725993
110863,0.2978355432725993
110864,0.2978355432725993
110865,0.2978355432725993
110866,0.2978355432725993
110867,0.2978355432725993
110868,0.2978355432725993
110869,0.2978355432725993
110870,0.2978355432725993
110871,0.2978355432725993
110872,0.2978355432725993
110873,0.2978355432725993
110874,0.2978355432725993
110875,0.2978355432725993
110876,0.2978355432725993
110877,0.2978355432725993
110878,0.2978355432725993
110879,0.2978355432725993
110880,0.2978355432725993
110881,0.2978355432725993
110882,0.2978355432725993
110883,0.2978355432725993
110884,0.2978355432725993
110885,0.2978355432725993
110886,0.2978355432725993
110887,0.2978355432725993
110888,0.2978355432725993
110889,0.2978355432725993
110890,0.2978355432725993
110891,0.2978355432725993
110892,0.2978355432725993
110893,0.2978355432725993
110894,0.2978355432725993
110895,0.2978355432725993
110896,0.2978355432725993
110897,0.2978355432725993
110898,0.2978355432725993
110899,0.2978355432725993
110900,0.2978355432725993
110901,0.2978355432725993
110902,0.2978355432725993
110903,0.2978355432725993
110904,0.2978355432725993
110905,0.2978355432725993
110906,0.2978355432725993
110907,0.2978355432725993
110908,0.2978355432725993
110909,0.2978355432725993
110910,0.2978355432725993
110911,0.2978355432725993
110912,0.2978355432725993
110913,0.2978355432725993
110914,0.2978355432725993
110915,0.2978355432725993
110916,0.2978355432725993
110917,0.2978355432725993
110918,0.2978355432725993
110919,0.2978355432725993
110920,0.2978355432725993
110921,0.2978355432725993
110922,0.2978355432725993
110923,0.2978355432725993
110924,0.2978355432725993
110925,0.2978355432725993
110926,0.2978355432725993
110927,0.2978355432725993
110928,0.2978355432725993
110929,0.2978355432725993
110930,0.2978355432725993
110931,0.2978355432725993
110932,0.2978355432725993
110933,0.2978355432725993
