Id,WnvPresent
1249,0.2628239909018091
1250,0.2628239909018091
1251,0.2628239909018091
1252,0.2628239909018091
1253,0.2628239909018091
1254,0.2955809118629295
1255,0.2628239909018091
1256,0.2628239909018091
1257,0.2628239909018091
1258,0.2628239909018091
1259,0.2628239909018091
1260,0.2628239909018091
1261,0.2628239909018091
1262,0.2955809118629295
1263,0.2628239909018091
1264,0.2628239909018091
1265,0.2628239909018091
1266,0.2628239909018091
1267,0.2628239909018091
1268,0.2628239909018091
1269,0.2628239909018091
1270,0.2955809118629295
1271,0.2628239909018091
1272,0.2628239909018091
1273,0.2628239909018091
1274,0.2628239909018091
1275,0.2628239909018091
1276,0.2628239909018091
1277,0.2628239909018091
1278,0.2955809118629295
1279,0.2628239909018091
1280,0.2628239909018091
1281,0.2628239909018091
1282,0.2628239909018091
1283,0.2628239909018091
1284,0.2628239909018091
1285,0.2628239909018091
1286,0.2955809118629295
1287,0.2628239909018091
1288,0.2628239909018091
1289,0.2628239909018091
1290,0.2628239909018091
1291,0.2628239909018091
1292,0.2628239909018091
1293,0.2628239909018091
1294,0.2955809118629295
1295,0.2628239909018091
1296,0.2628239909018091
1297,0.2628239909018091
1298,0.2628239909018091
1299,0.2628239909018091
1300,0.2628239909018091
1301,0.2628239909018091
1302,0.2955809118629295
1303,0.2628239909018091
1304,0.2628239909018091
1305,0.2628239909018091
1306,0.2628239909018091
1307,0.2628239909018091
1308,0.2628239909018091
1309,0.2628239909018091
1310,0.2955809118629295
1311,0.2628239909018091
1312,0.2628239909018091
1313,0.2628239909018091
1314,0.2628239909018091
1315,0.2628239909018091
1316,0.2628239909018091
1317,0.2628239909018091
1318,0.2955809118629295
1319,0.2628239909018091
1320,0.2628239909018091
1321,0.2628239909018091
1322,0.2628239909018091
1323,0.2628239909018091
1324,0.2628239909018091
1325,0.2628239909018091
1326,0.2955809118629295
1327,0.2628239909018091
1328,0.2628239909018091
1329,0.2628239909018091
1330,0.2628239909018091
1331,0.2628239909018091
1332,0.2628239909018091
1333,0.2628239909018091
1334,0.2955809118629295
1335,0.2628239909018091
1336,0.2628239909018091
1337,0.2628239909018091
1338,0.2628239909018091
1339,0.2628239909018091
1340,0.2628239909018091
1341,0.2628239909018091
1342,0.2955809118629295
1343,0.2628239909018091
1344,0.2628239909018091
1345,0.2628239909018091
1346,0.2628239909018091
1347,0.2628239909018091
1348,0.2628239909018091
1349,0.2628239909018091
1350,0.2955809118629295
1351,0.2628239909018091
1352,0.2628239909018091
1353,0.2628239909018091
1354,0.2628239909018091
1355,0.2628239909018091
1356,0.2628239909018091
1357,0.2628239909018091
1358,0.2955809118629295
1359,0.2628239909018091
1360,0.2628239909018091
1361,0.2628239909018091
1362,0.2628239909018091
1363,0.2628239909018091
1364,0.2628239909018091
1365,0.2628239909018091
1366,0.2955809118629295
1367,0.2628239909018091
1368,0.2628239909018091
1369,0.2628239909018091
1370,0.2628239909018091
1371,0.2628239909018091
1372,0.2628239909018091
1373,0.2628239909018091
1374,0.2955809118629295
1375,0.2628239909018091
1376,0.2628239909018091
1377,0.2628239909018091
1378,0.2628239909018091
1379,0.2628239909018091
1380,0.2628239909018091
1381,0.2628239909018091
1382,0.2955809118629295
1383,0.2628239909018091
1384,0.2628239909018091
1385,0.2628239909018091
1386,0.2628239909018091
1387,0.2628239909018091
1388,0.2628239909018091
1389,0.2628239909018091
1390,0.2955809118629295
1391,0.2628239909018091
1392,0.2628239909018091
1393,0.2628239909018091
1394,0.2628239909018091
1395,0.2628239909018091
1396,0.2628239909018091
1397,0.2628239909018091
1398,0.2955809118629295
1399,0.2628239909018091
1400,0.2628239909018091
1401,0.2628239909018091
1402,0.2628239909018091
1403,0.2628239909018091
1404,0.2628239909018091
1405,0.2628239909018091
1406,0.2955809118629295
1407,0.2628239909018091
1408,0.2628239909018091
1409,0.2628239909018091
1410,0.2628239909018091
1411,0.2628239909018091
1412,0.2628239909018091
1413,0.2628239909018091
1414,0.2955809118629295
1415,0.2628239909018091
1416,0.2628239909018091
1417,0.2628239909018091
1418,0.2628239909018091
1419,0.2628239909018091
1420,0.2628239909018091
1421,0.2628239909018091
1422,0.2955809118629295
1423,0.2628239909018091
1424,0.2628239909018091
1425,0.2628239909018091
1426,0.2628239909018091
1427,0.2628239909018091
1428,0.2628239909018091
1429,0.2628239909018091
1430,0.2955809118629295
1431,0.2628239909018091
1432,0.2628239909018091
1433,0.2628239909018091
1434,0.2628239909018091
1435,0.2628239909018091
1436,0.2628239909018091
1437,0.2628239909018091
1438,0.2955809118629295
1439,0.2628239909018091
1440,0.2628239909018091
1441,0.2628239909018091
1442,0.2628239909018091
1443,0.2628239909018091
1444,0.2628239909018091
1445,0.2628239909018091
1446,0.2955809118629295
1447,0.2628239909018091
1448,0.2628239909018091
1449,0.2628239909018091
1450,0.2628239909018091
1451,0.2628239909018091
1452,0.2628239909018091
1453,0.2628239909018091
1454,0.2955809118629295
1455,0.2628239909018091
1456,0.2628239909018091
1457,0.2628239909018091
1458,0.2628239909018091
1459,0.2628239909018091
1460,0.2628239909018091
1461,0.2628239909018091
1462,0.2955809118629295
1463,0.2628239909018091
1464,0.2628239909018091
1465,0.2628239909018091
1466,0.2628239909018091
1467,0.2628239909018091
1468,0.2628239909018091
1469,0.2628239909018091
1470,0.2955809118629295
1471,0.2628239909018091
1472,0.2628239909018091
1473,0.2628239909018091
1474,0.2628239909018091
1475,0.2628239909018091
1476,0.2628239909018091
1477,0.2628239909018091
1478,0.2955809118629295
1479,0.2628239909018091
1480,0.2628239909018091
1481,0.2628239909018091
1482,0.2628239909018091
1483,0.2628239909018091
1484,0.2628239909018091
1485,0.2628239909018091
1486,0.2955809118629295
1487,0.2628239909018091
1488,0.2628239909018091
1489,0.2628239909018091
1490,0.2628239909018091
1491,0.2628239909018091
1492,0.2628239909018091
1493,0.2628239909018091
1494,0.2955809118629295
1495,0.2628239909018091
1496,0.2628239909018091
1497,0.2628239909018091
1498,0.2628239909018091
1499,0.2628239909018091
1500,0.2628239909018091
1501,0.2628239909018091
1502,0.2955809118629295
1503,0.2628239909018091
1504,0.2628239909018091
1505,0.2628239909018091
1506,0.2628239909018091
1507,0.2628239909018091
1508,0.2628239909018091
1509,0.2628239909018091
1510,0.2955809118629295
1511,0.2628239909018091
1512,0.2628239909018091
1513,0.2628239909018091
1514,0.2628239909018091
1515,0.2628239909018091
1516,0.2628239909018091
1517,0.2628239909018091
1518,0.2955809118629295
1519,0.2628239909018091
1520,0.2628239909018091
1521,0.2628239909018091
1522,0.2628239909018091
1523,0.2628239909018091
1524,0.2628239909018091
1525,0.2628239909018091
1526,0.2955809118629295
1527,0.2628239909018091
1528,0.2628239909018091
1529,0.2628239909018091
1530,0.2628239909018091
1531,0.2628239909018091
1532,0.2628239909018091
1533,0.2628239909018091
1534,0.2955809118629295
1535,0.2628239909018091
1536,0.2628239909018091
1537,0.2628239909018091
1538,0.2628239909018091
1539,0.2628239909018091
1540,0.2628239909018091
1541,0.2628239909018091
1542,0.2955809118629295
1543,0.2628239909018091
1544,0.2628239909018091
1545,0.2628239909018091
1546,0.2628239909018091
1547,0.2628239909018091
1548,0.2628239909018091
1549,0.2628239909018091
1550,0.2955809118629295
1551,0.2628239909018091
1552,0.2628239909018091
1553,0.2628239909018091
1554,0.2628239909018091
1555,0.2628239909018091
1556,0.2628239909018091
1557,0.2628239909018091
1558,0.2955809118629295
1559,0.2628239909018091
1560,0.2628239909018091
1561,0.2628239909018091
1562,0.2628239909018091
1563,0.2628239909018091
1564,0.2628239909018091
1565,0.2628239909018091
1566,0.2955809118629295
1567,0.2628239909018091
1568,0.2628239909018091
1569,0.2628239909018091
1570,0.2628239909018091
1571,0.2628239909018091
1572,0.2628239909018091
1573,0.2628239909018091
1574,0.2955809118629295
1575,0.2628239909018091
1576,0.2628239909018091
1577,0.2628239909018091
1578,0.2628239909018091
1579,0.2628239909018091
1580,0.2628239909018091
1581,0.2628239909018091
1582,0.2955809118629295
1583,0.2628239909018091
1584,0.2628239909018091
1585,0.2628239909018091
1586,0.2628239909018091
1587,0.2628239909018091
1588,0.2628239909018091
1589,0.2628239909018091
1590,0.2955809118629295
1591,0.2628239909018091
1592,0.2628239909018091
1593,0.2628239909018091
1594,0.2628239909018091
1595,0.2628239909018091
1596,0.2628239909018091
1597,0.2628239909018091
1598,0.2955809118629295
1599,0.2628239909018091
1600,0.2628239909018091
1601,0.2628239909018091
1602,0.2628239909018091
1603,0.2628239909018091
1604,0.2628239909018091
1605,0.2628239909018091
1606,0.2955809118629295
1607,0.2628239909018091
1608,0.2628239909018091
1609,0.2628239909018091
1610,0.2628239909018091
1611,0.2628239909018091
1612,0.2628239909018091
1613,0.2628239909018091
1614,0.2955809118629295
1615,0.2628239909018091
1616,0.2628239909018091
1617,0.2628239909018091
1618,0.2628239909018091
1619,0.2628239909018091
1620,0.2628239909018091
1621,0.2628239909018091
1622,0.2955809118629295
1623,0.2628239909018091
1624,0.2628239909018091
1625,0.2628239909018091
1626,0.2628239909018091
1627,0.2628239909018091
1628,0.2628239909018091
1629,0.2628239909018091
1630,0.2955809118629295
1631,0.2628239909018091
1632,0.2628239909018091
1633,0.2628239909018091
1634,0.2628239909018091
1635,0.2628239909018091
1636,0.2628239909018091
1637,0.2628239909018091
1638,0.2955809118629295
1639,0.2628239909018091
1640,0.2628239909018091
1641,0.2628239909018091
1642,0.2628239909018091
1643,0.2628239909018091
1644,0.2628239909018091
1645,0.2628239909018091
1646,0.2955809118629295
1647,0.2628239909018091
1648,0.2628239909018091
1649,0.2628239909018091
1650,0.2628239909018091
1651,0.2628239909018091
1652,0.2628239909018091
1653,0.2628239909018091
1654,0.2955809118629295
1655,0.2628239909018091
1656,0.2628239909018091
1657,0.2628239909018091
1658,0.2628239909018091
1659,0.2628239909018091
1660,0.2628239909018091
1661,0.2628239909018091
1662,0.2955809118629295
1663,0.2628239909018091
1664,0.2628239909018091
1665,0.2628239909018091
1666,0.2628239909018091
1667,0.2628239909018091
1668,0.2628239909018091
1669,0.2628239909018091
1670,0.2955809118629295
1671,0.2628239909018091
1672,0.2628239909018091
1673,0.2628239909018091
1674,0.2628239909018091
1675,0.2628239909018091
1676,0.2628239909018091
1677,0.2628239909018091
1678,0.2955809118629295
1679,0.2628239909018091
1680,0.2628239909018091
1681,0.2628239909018091
1682,0.2628239909018091
1683,0.2628239909018091
1684,0.2628239909018091
1685,0.2628239909018091
1686,0.2955809118629295
1687,0.2628239909018091
1688,0.2628239909018091
1689,0.2628239909018091
1690,0.2628239909018091
1691,0.2628239909018091
1692,0.2628239909018091
1693,0.2628239909018091
1694,0.2955809118629295
1695,0.2628239909018091
1696,0.2628239909018091
1697,0.2628239909018091
1698,0.2628239909018091
1699,0.2628239909018091
1700,0.2628239909018091
1701,0.2628239909018091
1702,0.2955809118629295
1703,0.2628239909018091
1704,0.2628239909018091
1705,0.2628239909018091
1706,0.2628239909018091
1707,0.2628239909018091
1708,0.2628239909018091
1709,0.2628239909018091
1710,0.2955809118629295
1711,0.2628239909018091
1712,0.2628239909018091
1713,0.24426336658028008
1714,0.24426336658028008
1715,0.24426336658028008
1716,0.24426336658028008
1717,0.24426336658028008
1718,0.2955809118629295
1719,0.24426336658028008
1720,0.24426336658028008
1721,0.2628239909018091
1722,0.2628239909018091
1723,0.2628239909018091
1724,0.2628239909018091
1725,0.2628239909018091
1726,0.2955809118629295
1727,0.2628239909018091
1728,0.2628239909018091
1729,0.2628239909018091
1730,0.2628239909018091
1731,0.2628239909018091
1732,0.2628239909018091
1733,0.2628239909018091
1734,0.2955809118629295
1735,0.2628239909018091
1736,0.2628239909018091
1737,0.2628239909018091
1738,0.2628239909018091
1739,0.2628239909018091
1740,0.2628239909018091
1741,0.2628239909018091
1742,0.2955809118629295
1743,0.2628239909018091
1744,0.2628239909018091
1745,0.2628239909018091
1746,0.2628239909018091
1747,0.2628239909018091
1748,0.2628239909018091
1749,0.2628239909018091
1750,0.2955809118629295
1751,0.2628239909018091
1752,0.2628239909018091
1753,0.2628239909018091
1754,0.2628239909018091
1755,0.2628239909018091
1756,0.2628239909018091
1757,0.2628239909018091
1758,0.2955809118629295
1759,0.2628239909018091
1760,0.2628239909018091
1761,0.2628239909018091
1762,0.2628239909018091
1763,0.2628239909018091
1764,0.2628239909018091
1765,0.2628239909018091
1766,0.2955809118629295
1767,0.2628239909018091
1768,0.2628239909018091
1769,0.2628239909018091
1770,0.2628239909018091
1771,0.2628239909018091
1772,0.2628239909018091
1773,0.2628239909018091
1774,0.2955809118629295
1775,0.2628239909018091
1776,0.2628239909018091
1777,0.2628239909018091
1778,0.2628239909018091
1779,0.2628239909018091
1780,0.2628239909018091
1781,0.2628239909018091
1782,0.2955809118629295
1783,0.2628239909018091
1784,0.2628239909018091
1785,0.2628239909018091
1786,0.2628239909018091
1787,0.2628239909018091
1788,0.2628239909018091
1789,0.2628239909018091
1790,0.2955809118629295
1791,0.2628239909018091
1792,0.2628239909018091
1793,0.2628239909018091
1794,0.2628239909018091
1795,0.2628239909018091
1796,0.2628239909018091
1797,0.2628239909018091
1798,0.2955809118629295
1799,0.2628239909018091
1800,0.2628239909018091
1801,0.2628239909018091
1802,0.2628239909018091
1803,0.2628239909018091
1804,0.2628239909018091
1805,0.2628239909018091
1806,0.2955809118629295
1807,0.2628239909018091
1808,0.2628239909018091
1809,0.2628239909018091
1810,0.2628239909018091
1811,0.2628239909018091
1812,0.2628239909018091
1813,0.2628239909018091
1814,0.2955809118629295
1815,0.2628239909018091
1816,0.2628239909018091
1817,0.2628239909018091
1818,0.2628239909018091
1819,0.2628239909018091
1820,0.2628239909018091
1821,0.2628239909018091
1822,0.2955809118629295
1823,0.2628239909018091
1824,0.2628239909018091
1825,0.2628239909018091
1826,0.2628239909018091
1827,0.2628239909018091
1828,0.2628239909018091
1829,0.2628239909018091
1830,0.2955809118629295
1831,0.2628239909018091
1832,0.2628239909018091
1833,0.2628239909018091
1834,0.2628239909018091
1835,0.2628239909018091
1836,0.2628239909018091
1837,0.2628239909018091
1838,0.2955809118629295
1839,0.2628239909018091
1840,0.2628239909018091
1841,0.2628239909018091
1842,0.2628239909018091
1843,0.2628239909018091
1844,0.2628239909018091
1845,0.2628239909018091
1846,0.2955809118629295
1847,0.2628239909018091
1848,0.2628239909018091
1849,0.2628239909018091
1850,0.2628239909018091
1851,0.2628239909018091
1852,0.2628239909018091
1853,0.2628239909018091
1854,0.2955809118629295
1855,0.2628239909018091
1856,0.2628239909018091
1857,0.2628239909018091
1858,0.2628239909018091
1859,0.2628239909018091
1860,0.2628239909018091
1861,0.2628239909018091
1862,0.2955809118629295
1863,0.2628239909018091
1864,0.2628239909018091
1865,0.2628239909018091
1866,0.2628239909018091
1867,0.2628239909018091
1868,0.2628239909018091
1869,0.2628239909018091
1870,0.2955809118629295
1871,0.2628239909018091
1872,0.2628239909018091
1873,0.24426336658028008
1874,0.24426336658028008
1875,0.24426336658028008
1876,0.24426336658028008
1877,0.24426336658028008
1878,0.2955809118629295
1879,0.24426336658028008
1880,0.24426336658028008
1881,0.2628239909018091
1882,0.2628239909018091
1883,0.2628239909018091
1884,0.2628239909018091
1885,0.2628239909018091
1886,0.2955809118629295
1887,0.2628239909018091
1888,0.2628239909018091
1889,0.24426336658028008
1890,0.24426336658028008
1891,0.24426336658028008
1892,0.24426336658028008
1893,0.24426336658028008
1894,0.2955809118629295
1895,0.24426336658028008
1896,0.24426336658028008
1897,0.2628239909018091
1898,0.2628239909018091
1899,0.2628239909018091
1900,0.2628239909018091
1901,0.2628239909018091
1902,0.2955809118629295
1903,0.2628239909018091
1904,0.2628239909018091
1905,0.24426336658028008
1906,0.24426336658028008
1907,0.24426336658028008
1908,0.24426336658028008
1909,0.24426336658028008
1910,0.2955809118629295
1911,0.24426336658028008
1912,0.24426336658028008
1913,0.22351183865491314
